time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3662.4223511335695 1.0010422e+00 1.3438902e-03 1.7373221e-03 1753175 449.12440 1565.40664 8.9639248e+03 1.1714746e+01 1.1927368e+03 3.8869774e+00 9.9115645e+03 1.3306187e+01 0 "" "" "" "" 449.12440 9.5141015e-04 1565.40664 9.5407077e-04 3.0149336e-03 -5.1758241e-02
3662.423740001309 1.0012720e+00 1.3438163e-03 1.7373016e-03 1753176 449.12614 1565.41223 8.9636611e+03 1.1714079e+01 1.1973953e+03 3.8880641e+00 9.9138203e+03 1.3305429e+01 0 "" "" "" "" 449.12614 9.5252803e-04 1565.41223 9.5436553e-04 5.7219351e-03 -4.5236681e-02
3662.425128868931 1.0021185e+00 1.3436294e-03 1.7372810e-03 1753177 449.12490 1565.40980 8.9716719e+03 1.1712325e+01 1.1897262e+03 3.8773544e+00 9.9220957e+03 1.3303437e+01 0 "" "" "" "" 449.12490 9.5073914e-04 1565.40980 9.5371547e-04 2.0697294e-03 -4.8142366e-02
3662.4265177365533 1.0001371e+00 1.3432556e-03 1.7372604e-03 1753178 449.12593 1565.41184 8.9554932e+03 1.1709002e+01 1.1939995e+03 3.8782575e+00 9.9024248e+03 1.3299664e+01 0 "" "" "" "" 449.12593 9.5236109e-04 1565.41184 9.5560140e-04 6.4349156e-03 -4.5399528e-02
3662.427906604293 9.9785888e-01 1.3423167e-03 1.7372399e-03 1753179 449.12115 1565.40910 8.9390605e+03 1.1700818e+01 1.1899404e+03 3.8809602e+00 9.8798672e+03 1.3290367e+01 0 "" "" "" "" 449.12115 9.5453416e-04 1565.40910 9.5640763e-04 -4.3820089e-04 -4.8010681e-02
3662.429295471916 1.0001101e+00 1.3430818e-03 1.7372193e-03 1753180 449.12599 1565.40972 8.9548613e+03 1.1707553e+01 1.1916792e+03 3.8792934e+00 9.9022119e+03 1.3298016e+01 0 "" "" "" "" 449.12599 9.5278036e-04 1565.40972 9.5531199e-04 4.7930125e-03 -4.7304250e-02
3662.430684339537 9.9977463e-01 1.3441454e-03 1.7371987e-03 1753181 449.12251 1565.40768 8.9569600e+03 1.1716824e+01 1.1943441e+03 3.8826053e+00 9.8988896e+03 1.3308546e+01 0 "" "" "" "" 449.12251 9.5381658e-04 1565.40768 9.5524604e-04 3.2339515e-03 -5.2584320e-02
3662.4320732071606 1.0000504e+00 1.3432095e-03 1.7371781e-03 1753182 449.12499 1565.41000 8.9567539e+03 1.1708665e+01 1.1940732e+03 3.8779693e+00 9.9016191e+03 1.3299279e+01 0 "" "" "" "" 449.12499 9.5309090e-04 1565.41000 9.5462654e-04 3.4333442e-03 -4.7729068e-02
3662.433462074783 1.0012434e+00 1.3438532e-03 1.7371575e-03 1753183 449.12711 1565.40827 8.9690869e+03 1.1714212e+01 1.1916903e+03 3.8781056e+00 9.9133770e+03 1.3305580e+01 0 "" "" "" "" 449.12711 9.5131906e-04 1565.40827 9.5354859e-04 5.4390002e-03 -4.9536459e-02
3662.434850942405 1.0011365e+00 1.3436556e-03 1.7371369e-03 1753184 449.12948 1565.40950 8.9675312e+03 1.1712490e+01 1.1899769e+03 3.8782640e+00 9.9123193e+03 1.3303624e+01 0 "" "" "" "" 449.12948 9.5214823e-04 1565.40950 9.5327961e-04 1.0110906e-02 -4.7093444e-02
3662.436239810028 9.9871892e-01 1.3437356e-03 1.7371163e-03 1753185 449.12492 1565.40569 8.9436348e+03 1.1712956e+01 1.1919672e+03 3.8777359e+00 9.8881875e+03 1.3304153e+01 0 "" "" "" "" 449.12492 9.5577352e-04 1565.40569 9.5709460e-04 7.3440897e-04 -5.1055517e-02
3662.4376286776505 9.9777770e-01 1.3424285e-03 1.7370956e-03 1753186 449.12434 1565.41083 8.9344932e+03 1.1701562e+01 1.1976370e+03 3.8828304e+00 9.8788691e+03 1.3291212e+01 0 "" "" "" "" 449.12434 9.5399219e-04 1565.41083 9.5580833e-04 3.8020967e-03 -4.7101840e-02
3662.4390175451563 1.0012410e+00 1.3434511e-03 1.7370749e-03 1753187 449.12620 1565.41427 8.9635146e+03 1.1710423e+01 1.1941656e+03 3.8816330e+00 9.9131133e+03 1.3301276e+01 0 "" "" "" "" 449.12620 9.5211907e-04 1565.41427 9.5409696e-04 5.3513912e-03 -4.3031659e-02
3662.4404064127793 9.9836123e-01 1.3427464e-03 1.7370543e-03 1753188 449.12611 1565.40264 8.9366592e+03 1.1704281e+01 1.1993191e+03 3.8873453e+00 9.8846016e+03 1.3294300e+01 0 "" "" "" "" 449.12611 9.5514162e-04 1565.40264 9.5571211e-04 6.3317022e-03 -5.5765614e-02
3662.441795280286 9.9790037e-01 1.3423820e-03 1.7370336e-03 1753189 449.12720 1565.41224 8.9366641e+03 1.1700838e+01 1.1957191e+03 3.8822713e+00 9.8798125e+03 1.3290388e+01 0 "" "" "" "" 449.12720 9.5394341e-04 1565.41224 9.5578062e-04 7.2026569e-03 -4.6761636e-02
3662.4431841479077 9.9927288e-01 1.3427542e-03 1.7370130e-03 1753190 449.12012 1565.41068 8.9482705e+03 1.1703960e+01 1.1943798e+03 3.8807249e+00 9.8932988e+03 1.3293935e+01 0 "" "" "" "" 449.12012 9.5390691e-04 1565.41068 9.5471815e-04 -2.4869042e-03 -4.5835402e-02
3662.444573015414 1.0001969e+00 1.3437996e-03 1.7369923e-03 1753191 449.12211 1565.41107 8.9555098e+03 1.1713038e+01 1.1996440e+03 3.8929145e+00 9.9024180e+03 1.3304247e+01 0 "" "" "" "" 449.12211 9.5307454e-04 1565.41107 9.5436251e-04 6.1979622e-04 -4.6398111e-02
3662.445961883037 9.9970198e-01 1.3445574e-03 1.7369717e-03 1753192 449.12264 1565.40611 8.9523525e+03 1.1719644e+01 1.1968154e+03 3.8888702e+00 9.8975186e+03 1.3311749e+01 0 "" "" "" "" 449.12264 9.5415046e-04 1565.40611 9.5555966e-04 1.3007788e-03 -5.1033773e-02
3662.4473507505422 9.9936771e-01 1.3435701e-03 1.7369509e-03 1753193 449.12480 1565.40982 8.9439238e+03 1.1710851e+01 1.1955923e+03 3.8891795e+00 9.8940508e+03 1.3301762e+01 0 "" "" "" "" 449.12480 9.5481786e-04 1565.40982 9.5577887e-04 4.2642159e-03 -4.8429493e-02
3662.4487396180484 1.0002480e+00 1.3440051e-03 1.7369302e-03 1753194 449.12606 1565.40927 8.9578789e+03 1.1714828e+01 1.1916852e+03 3.8781128e+00 9.9029238e+03 1.3306280e+01 0 "" "" "" "" 449.12606 9.5438876e-04 1565.40927 9.5503824e-04 3.9587440e-03 -5.0290033e-02
3662.450128485555 1.0015937e+00 1.3434518e-03 1.7369095e-03 1753195 449.13048 1565.40795 8.9657891e+03 1.1709818e+01 1.1886555e+03 3.8776739e+00 9.9160889e+03 1.3300590e+01 0 "" "" "" "" 449.13048 9.5295598e-04 1565.40795 9.5370971e-04 7.1619195e-03 -4.8841108e-02
3662.4515173530604 1.0018255e+00 1.3435241e-03 1.7368888e-03 1753196 449.12451 1565.40998 8.9665605e+03 1.1710097e+01 1.1909261e+03 3.8800774e+00 9.9180840e+03 1.3300905e+01 0 "" "" "" "" 449.12451 9.5247681e-04 1565.40998 9.5344801e-04 2.7583905e-03 -4.6205264e-02
3662.452906220682 9.9963593e-01 1.3437008e-03 1.7368682e-03 1753197 449.12256 1565.40575 8.9545713e+03 1.1711535e+01 1.1964314e+03 3.8807297e+00 9.8963213e+03 1.3302538e+01 0 "" "" "" "" 449.12256 9.5208379e-04 1565.40575 9.5445634e-04 2.7981503e-03 -5.1395848e-02
3662.4542950880727 1.0014496e+00 1.3441921e-03 1.7368473e-03 1753198 449.12664 1565.41060 8.9639609e+03 1.1715816e+01 1.1917437e+03 3.8826714e+00 9.9142764e+03 1.3307402e+01 0 "" "" "" "" 449.12664 9.5271616e-04 1565.41060 9.5546298e-04 3.9923615e-03 -4.7393061e-02
3662.455683955579 1.0008869e+00 1.3440623e-03 1.7368266e-03 1753199 449.12403 1565.41004 8.9621602e+03 1.1714550e+01 1.1953414e+03 3.8841434e+00 9.9085928e+03 1.3305964e+01 0 "" "" "" "" 449.12403 9.5340685e-04 1565.41004 9.5517869e-04 3.3431042e-03 -4.7598720e-02
3662.4570728230838 9.9849528e-01 1.3426609e-03 1.7368059e-03 1753200 449.12512 1565.41029 8.9433301e+03 1.1702469e+01 1.1922793e+03 3.8775969e+00 9.8850293e+03 1.3292242e+01 0 "" "" "" "" 449.12512 9.5283211e-04 1565.41029 9.5587946e-04 5.7173781e-03 -4.7303475e-02
3662.458461690591 9.9888182e-01 1.3424925e-03 1.7367852e-03 1753201 449.12098 1565.40609 8.9453066e+03 1.1701106e+01 1.1917067e+03 3.8772731e+00 9.8889424e+03 1.3290693e+01 0 "" "" "" "" 449.12098 9.5279090e-04 1565.40609 9.5451507e-04 -1.0308265e-03 -5.1698953e-02
3662.4598505580975 9.9939489e-01 1.3434278e-03 1.7367644e-03 1753202 449.12602 1565.41186 8.9508408e+03 1.1709154e+01 1.1926262e+03 3.8858824e+00 9.8939346e+03 1.3299835e+01 0 "" "" "" "" 449.12602 9.5408328e-04 1565.41186 9.5475139e-04 2.5739206e-03 -4.6985224e-02
3662.4612394254864 1.0003234e+00 1.3443660e-03 1.7367436e-03 1753203 449.12480 1565.40614 8.9574443e+03 1.1717331e+01 1.1962283e+03 3.8833504e+00 9.9031279e+03 1.3309123e+01 0 "" "" "" "" 449.12480 9.5480093e-04 1565.40614 9.5425820e-04 4.2681168e-03 -5.1753834e-02
3662.462628292876 1.0021275e+00 1.3450457e-03 1.7367228e-03 1753204 449.12835 1565.40718 8.9707949e+03 1.1723121e+01 1.1993248e+03 3.8861332e+00 9.9208740e+03 1.3315700e+01 0 "" "" "" "" 449.12835 9.5307158e-04 1565.40718 9.5348316e-04 7.9791108e-03 -5.0606981e-02
3662.4640171603833 1.0004745e+00 1.3440012e-03 1.7367020e-03 1753205 449.12419 1565.41214 8.9632949e+03 1.1713831e+01 1.1989298e+03 3.8846505e+00 9.9043506e+03 1.3305146e+01 0 "" "" "" "" 449.12419 9.5194863e-04 1565.41214 9.5397764e-04 3.2493849e-03 -4.6526145e-02
3662.4654060277717 9.9961132e-01 1.3437839e-03 1.7366812e-03 1753206 449.12357 1565.41053 8.9517344e+03 1.1712125e+01 1.1964022e+03 3.8889160e+00 9.8959639e+03 1.3303209e+01 0 "" "" "" "" 449.12357 9.5365464e-04 1565.41053 9.5623656e-04 1.3675877e-03 -4.8843928e-02
3662.466794895278 9.9963886e-01 1.3438700e-03 1.7366605e-03 1753207 449.12456 1565.41099 8.9549502e+03 1.1712873e+01 1.1938405e+03 3.8877058e+00 9.8962373e+03 1.3304060e+01 0 "" "" "" "" 449.12456 9.5413404e-04 1565.41099 9.5474784e-04 2.9077213e-03 -4.7826502e-02
3662.4681837626686 9.9845648e-01 1.3430411e-03 1.7366396e-03 1753208 449.12296 1565.40756 8.9419658e+03 1.1705784e+01 1.1971791e+03 3.8924220e+00 9.8846445e+03 1.3296006e+01 0 "" "" "" "" 449.12296 9.5425209e-04 1565.40756 9.5490977e-04 1.7618440e-03 -5.0676100e-02
3662.469572630057 9.9984282e-01 1.3434206e-03 1.7366188e-03 1753209 449.12383 1565.40978 8.9539844e+03 1.1709091e+01 1.1913593e+03 3.8816292e+00 9.8983691e+03 1.3299764e+01 0 "" "" "" "" 449.12383 9.5479708e-04 1565.40978 9.5513399e-04 8.1204192e-04 -4.8477065e-02
3662.4709614974468 1.0008556e+00 1.3437552e-03 1.7365980e-03 1753210 449.12856 1565.40831 8.9621104e+03 1.1711875e+01 1.1951244e+03 3.8809953e+00 9.9082822e+03 1.3302924e+01 0 "" "" "" "" 449.12856 9.5472601e-04 1565.40831 9.5454365e-04 7.4975616e-03 -4.9486455e-02
3662.4723503648374 1.0000390e+00 1.3436382e-03 1.7365771e-03 1753211 449.12571 1565.40875 8.9538125e+03 1.1710987e+01 1.1949452e+03 3.8898699e+00 9.9003115e+03 1.3301917e+01 0 "" "" "" "" 449.12571 9.5168478e-04 1565.40875 9.5419562e-04 4.2009824e-03 -4.9669836e-02
3662.4737392322268 1.0014765e+00 1.3443524e-03 1.7365563e-03 1753212 449.12664 1565.41184 8.9704258e+03 1.1717213e+01 1.1961177e+03 3.8856499e+00 9.9145420e+03 1.3308989e+01 0 "" "" "" "" 449.12664 9.5136219e-04 1565.41184 9.5310784e-04 4.7807223e-03 -4.8144877e-02
3662.4751280996165 9.9612683e-01 1.3421368e-03 1.7365355e-03 1753213 449.12538 1565.40871 8.9184404e+03 1.1697902e+01 1.2012007e+03 3.8920474e+00 9.8615811e+03 1.3287054e+01 0 "" "" "" "" 449.12538 9.5768948e-04 1565.40871 9.5668848e-04 2.3829490e-03 -4.7908451e-02
3662.4765169670063 1.0011368e+00 1.3440475e-03 1.7365146e-03 1753214 449.12810 1565.40872 8.9655430e+03 1.1714461e+01 1.1903533e+03 3.8851044e+00 9.9110996e+03 1.3305863e+01 0 "" "" "" "" 449.12810 9.5260137e-04 1565.40872 9.5458585e-04 5.1734145e-03 -4.8787884e-02
3662.4779058343956 9.9890047e-01 1.3425316e-03 1.7364938e-03 1753215 449.12294 1565.40992 8.9473857e+03 1.1701210e+01 1.1898521e+03 3.8788095e+00 9.8889268e+03 1.3290812e+01 0 "" "" "" "" 449.12294 9.5201598e-04 1565.40992 9.5556496e-04 1.2076966e-03 -4.9241319e-02
3662.4792947016695 1.0002582e+00 1.3436127e-03 1.7364728e-03 1753216 449.12631 1565.40880 8.9584707e+03 1.1710631e+01 1.1929828e+03 3.8870554e+00 9.9023691e+03 1.3301513e+01 0 "" "" "" "" 449.12631 9.5260557e-04 1565.40880 9.5421699e-04 2.8666884e-03 -4.7564145e-02
3662.480683569059 1.0006161e+00 1.3434660e-03 1.7364520e-03 1753217 449.12096 1565.40788 8.9600840e+03 1.1709353e+01 1.1893156e+03 3.8813546e+00 9.9059111e+03 1.3300061e+01 0 "" "" "" "" 449.12096 9.5295126e-04 1565.40788 9.5271197e-04 -1.9952345e-03 -5.0327737e-02
3662.482072436448 9.9925560e-01 1.3442867e-03 1.7364311e-03 1753218 449.12739 1565.41241 8.9513311e+03 1.1716507e+01 1.2029896e+03 3.8874378e+00 9.8924424e+03 1.3308187e+01 0 "" "" "" "" 449.12739 9.5477991e-04 1565.41241 9.5580565e-04 4.3732473e-03 -4.6625976e-02
3662.483461303722 1.0001448e+00 1.3428348e-03 1.7364102e-03 1753219 449.13010 1565.40770 8.9533369e+03 1.1703852e+01 1.1863540e+03 3.8805280e+00 9.9012461e+03 1.3293813e+01 0 "" "" "" "" 449.13010 9.5220120e-04 1565.40770 9.5395744e-04 1.1989226e-02 -5.1058058e-02
3662.4848501711112 1.0003468e+00 1.3429463e-03 1.7363894e-03 1753220 449.12322 1565.41072 8.9565000e+03 1.1704865e+01 1.1883090e+03 3.8871267e+00 9.9032793e+03 1.3294962e+01 0 "" "" "" "" 449.12322 9.5294142e-04 1565.41072 9.5442741e-04 1.5219145e-03 -4.8891563e-02
3662.486239038384 9.9930048e-01 1.3439445e-03 1.7363684e-03 1753221 449.13038 1565.41245 8.9487285e+03 1.1713523e+01 1.1958638e+03 3.8852162e+00 9.8928867e+03 1.3304797e+01 0 "" "" "" "" 449.13038 9.5405465e-04 1565.41245 9.5630274e-04 9.4148684e-03 -4.5664959e-02
3662.487627905658 1.0002303e+00 1.3436296e-03 1.7363474e-03 1753222 449.12826 1565.40637 8.9565830e+03 1.1710819e+01 1.1951924e+03 3.8819556e+00 9.9021270e+03 1.3301726e+01 0 "" "" "" "" 449.12826 9.5118082e-04 1565.40637 9.5440145e-04 9.2715081e-03 -5.2824877e-02
3662.489016772931 9.9779707e-01 1.3419589e-03 1.7363265e-03 1753223 449.11995 1565.41157 8.9344697e+03 1.1696351e+01 1.1961816e+03 3.8793123e+00 9.8781162e+03 1.3285294e+01 0 "" "" "" "" 449.11995 9.5491775e-04 1565.41157 9.5536630e-04 -4.6059587e-03 -4.5683544e-02
3662.4904056403207 9.9949479e-01 1.3433433e-03 1.7363057e-03 1753224 449.13005 1565.40810 8.9516201e+03 1.1708418e+01 1.1971857e+03 3.8855712e+00 9.8949238e+03 1.3298999e+01 0 "" "" "" "" 449.13005 9.5295860e-04 1565.40810 9.5431472e-04 8.9481305e-03 -4.9846862e-02
3662.4917945075945 9.9790263e-01 1.3427003e-03 1.7362847e-03 1753225 449.11690 1565.41106 8.9365791e+03 1.1702917e+01 1.1939492e+03 3.8960633e+00 9.8792490e+03 1.3292750e+01 0 "" "" "" "" 449.11690 9.5522631e-04 1565.41106 9.5560896e-04 -6.2597585e-03 -4.8180018e-02
3662.493183374868 1.0024655e+00 1.3449646e-03 1.7362637e-03 1753226 449.12397 1565.40812 8.9787549e+03 1.1722652e+01 1.1855887e+03 3.8770862e+00 9.9244209e+03 1.3315166e+01 0 "" "" "" "" 449.12397 9.5239555e-04 1565.40812 9.5403771e-04 7.1211281e-04 -4.8086662e-02
3662.4945722421407 9.9958473e-01 1.3437115e-03 1.7362428e-03 1753227 449.12470 1565.40943 8.9543037e+03 1.1711729e+01 1.1977050e+03 3.8844435e+00 9.8959014e+03 1.3302760e+01 0 "" "" "" "" 449.12470 9.5305085e-04 1565.40943 9.5474906e-04 3.9498815e-03 -4.7898646e-02
3662.495961109298 1.0010121e+00 1.3444680e-03 1.7362217e-03 1753228 449.12465 1565.40867 8.9663809e+03 1.1718324e+01 1.1987954e+03 3.8885736e+00 9.9100322e+03 1.3310250e+01 0 "" "" "" "" 449.12465 9.5204590e-04 1565.40867 9.5349975e-04 4.7439039e-03 -4.9478106e-02
3662.497349976571 9.9898553e-01 1.3425809e-03 1.7362008e-03 1753229 449.12470 1565.40836 8.9504072e+03 1.1701876e+01 1.1856212e+03 3.8753788e+00 9.8899697e+03 1.3291568e+01 0 "" "" "" "" 449.12470 9.5440977e-04 1565.40836 9.5335697e-04 2.5611972e-03 -4.8666615e-02
3662.498738843844 9.9977309e-01 1.3430590e-03 1.7361798e-03 1753230 449.12738 1565.40750 8.9492412e+03 1.1706042e+01 1.1920698e+03 3.8816504e+00 9.8977656e+03 1.3296301e+01 0 "" "" "" "" 449.12738 9.5358322e-04 1565.40750 9.5547130e-04 7.4053640e-03 -5.2521877e-02
3662.500127711117 1.0001936e+00 1.3434873e-03 1.7361589e-03 1753231 449.12532 1565.41139 8.9566133e+03 1.1709776e+01 1.1914552e+03 3.8780584e+00 9.9019297e+03 1.3300541e+01 0 "" "" "" "" 449.12532 9.5384539e-04 1565.41139 9.5503539e-04 2.5154427e-03 -4.6948034e-02
3662.5015165782734 1.0025899e+00 1.3442764e-03 1.7361378e-03 1753232 449.12578 1565.40922 8.9789688e+03 1.1716654e+01 1.1897739e+03 3.8781526e+00 9.9256533e+03 1.3308353e+01 0 "" "" "" "" 449.12578 9.5172785e-04 1565.40922 9.5202104e-04 4.2182133e-03 -4.9568556e-02
3662.502905445547 1.0018030e+00 1.3443582e-03 1.7361168e-03 1753233 449.12512 1565.40868 8.9721855e+03 1.1717335e+01 1.1910660e+03 3.8776276e+00 9.9178359e+03 1.3309127e+01 0 "" "" "" "" 449.12512 9.5160864e-04 1565.40868 9.5435948e-04 4.3718228e-03 -4.9834646e-02
3662.5042943127037 9.9864191e-01 1.3439348e-03 1.7360958e-03 1753234 449.12573 1565.40920 8.9438486e+03 1.1713676e+01 1.1929282e+03 3.8883386e+00 9.8865674e+03 1.3304972e+01 0 "" "" "" "" 449.12573 9.5358840e-04 1565.40920 9.5640164e-04 5.1681311e-03 -4.8970532e-02
3662.5056831799775 1.0019426e+00 1.3441188e-03 1.7360748e-03 1753235 449.12457 1565.41048 8.9731113e+03 1.1715634e+01 1.1916803e+03 3.8825972e+00 9.9195439e+03 1.3307195e+01 0 "" "" "" "" 449.12457 9.5265725e-04 1565.41048 9.5325860e-04 1.6446563e-03 -4.6763465e-02
3662.5070720471344 1.0018531e+00 1.3443413e-03 1.7360537e-03 1753236 449.12298 1565.41052 8.9735469e+03 1.1717572e+01 1.1876887e+03 3.8785553e+00 9.9186562e+03 1.3309397e+01 0 "" "" "" "" 449.12298 9.5431291e-04 1565.41052 9.5337239e-04 1.6744504e-03 -4.7465216e-02
3662.5084609142905 9.9923104e-01 1.3433846e-03 1.7360327e-03 1753237 449.12381 1565.40769 8.9518721e+03 1.1709234e+01 1.1951003e+03 3.8828237e+00 9.8926982e+03 1.3299925e+01 0 "" "" "" "" 449.12381 9.5256115e-04 1565.40769 9.5552619e-04 4.1195578e-03 -5.0081253e-02
3662.509849781448 1.0014302e+00 1.3441386e-03 1.7360116e-03 1753238 449.12760 1565.40793 8.9728242e+03 1.1715451e+01 1.1935828e+03 3.8819573e+00 9.9141709e+03 1.3306989e+01 0 "" "" "" "" 449.12760 9.5219590e-04 1565.40793 9.5264398e-04 5.7847989e-03 -4.7900096e-02
3662.511238648605 9.9941057e-01 1.3441100e-03 1.7359905e-03 1753239 449.12625 1565.40516 8.9532588e+03 1.1715172e+01 1.1925059e+03 3.8857055e+00 9.8941504e+03 1.3306670e+01 0 "" "" "" "" 449.12625 9.5454801e-04 1565.40516 9.5602946e-04 4.1379919e-03 -5.2516013e-02
3662.5126275158773 9.9842250e-01 1.3426377e-03 1.7359696e-03 1753240 449.12372 1565.41118 8.9412490e+03 1.1702338e+01 1.1943600e+03 3.8860829e+00 9.8843682e+03 1.3292093e+01 0 "" "" "" "" 449.12372 9.5383648e-04 1565.41118 9.5513754e-04 6.4204820e-04 -4.6278693e-02
3662.514016383035 1.0006609e+00 1.3435909e-03 1.7359485e-03 1753241 449.12605 1565.40836 8.9626230e+03 1.1710647e+01 1.1935500e+03 3.8831332e+00 9.9065293e+03 1.3301531e+01 0 "" "" "" "" 449.12605 9.5258013e-04 1565.40836 9.5388363e-04 6.2225568e-03 -5.0148137e-02
3662.515405250192 1.0023208e+00 1.3450329e-03 1.7359274e-03 1753242 449.12492 1565.40945 8.9765908e+03 1.1723216e+01 1.1927358e+03 3.8871996e+00 9.9229609e+03 1.3315807e+01 0 "" "" "" "" 449.12492 9.5083209e-04 1565.40945 9.5383043e-04 4.1361116e-03 -4.8563302e-02
3662.5167941172313 9.9801087e-01 1.3431114e-03 1.7359062e-03 1753243 449.12363 1565.40814 8.9367402e+03 1.1706499e+01 1.1980765e+03 3.8904357e+00 9.8803203e+03 1.3296820e+01 0 "" "" "" "" 449.12363 9.5431227e-04 1565.40814 9.5641724e-04 4.1683624e-03 -4.9043436e-02
3662.518182984389 9.9969548e-01 1.3426809e-03 1.7358852e-03 1753244 449.12713 1565.40563 8.9548262e+03 1.1702714e+01 1.1854969e+03 3.8750842e+00 9.8969707e+03 1.3292521e+01 0 "" "" "" "" 449.12713 9.5271372e-04 1565.40563 9.5411873e-04 6.9705453e-03 -5.2722357e-02
3662.519571851546 1.0015461e+00 1.3437672e-03 1.7358641e-03 1753245 449.12709 1565.41231 8.9697529e+03 1.1712184e+01 1.1908715e+03 3.8825850e+00 9.9152930e+03 1.3303276e+01 0 "" "" "" "" 449.12709 9.5114025e-04 1565.41231 9.5320086e-04 4.9439943e-03 -4.5208447e-02
3662.5209607185857 9.9889207e-01 1.3427894e-03 1.7358429e-03 1753246 449.12439 1565.41045 8.9463096e+03 1.1703590e+01 1.1954866e+03 3.8832464e+00 9.8889570e+03 1.3293515e+01 0 "" "" "" "" 449.12439 9.5443573e-04 1565.41045 9.5442199e-04 1.9358455e-03 -4.7824666e-02
3662.522349585743 1.0005447e+00 1.3434663e-03 1.7358218e-03 1753247 449.12066 1565.40851 8.9622256e+03 1.1709561e+01 1.1910446e+03 3.8785241e+00 9.9053770e+03 1.3300298e+01 0 "" "" "" "" 449.12066 9.5219503e-04 1565.40851 9.5381937e-04 6.7005087e-05 -5.1173940e-02
3662.523738452901 1.0027616e+00 1.3442888e-03 1.7358008e-03 1753248 449.12461 1565.40793 8.9824131e+03 1.1716659e+01 1.1876216e+03 3.8757861e+00 9.9272646e+03 1.3308359e+01 0 "" "" "" "" 449.12461 9.5000688e-04 1565.40793 9.5156900e-04 4.4746171e-03 -5.0106313e-02
3662.52512731994 1.0009992e+00 1.3433021e-03 1.7357796e-03 1753249 449.13003 1565.40796 8.9649365e+03 1.1707965e+01 1.1877249e+03 3.8734818e+00 9.9097383e+03 1.3298484e+01 0 "" "" "" "" 449.13003 9.5124467e-04 1565.40796 9.5437292e-04 1.1251359e-02 -4.9313795e-02
3662.5265161869806 1.0026755e+00 1.3444872e-03 1.7357584e-03 1753250 449.12446 1565.41040 8.9796035e+03 1.1718253e+01 1.1905804e+03 3.8779657e+00 9.9262998e+03 1.3310170e+01 0 "" "" "" "" 449.12446 9.5293665e-04 1565.41040 9.5322798e-04 2.9720932e-03 -4.7976263e-02
3662.5279050541385 1.0006524e+00 1.3441433e-03 1.7357373e-03 1753251 449.12227 1565.40733 8.9661934e+03 1.1715070e+01 1.1914983e+03 3.8823841e+00 9.9061123e+03 1.3306554e+01 0 "" "" "" "" 449.12227 9.5207314e-04 1565.40733 9.5393573e-04 1.9554407e-04 -4.9650133e-02
3662.529293921178 1.0007994e+00 1.3434624e-03 1.7357161e-03 1753252 449.12509 1565.40757 8.9648271e+03 1.1709133e+01 1.1910087e+03 3.8787947e+00 9.9075684e+03 1.3299812e+01 0 "" "" "" "" 449.12509 9.5314131e-04 1565.40757 9.5303246e-04 5.6568561e-03 -5.0414778e-02
3662.5306827882187 9.9911857e-01 1.3434052e-03 1.7356949e-03 1753253 449.12811 1565.40648 8.9488594e+03 1.1708636e+01 1.1908937e+03 3.8890989e+00 9.8909277e+03 1.3299247e+01 0 "" "" "" "" 449.12811 9.5225591e-04 1565.40648 9.5546502e-04 8.1103509e-03 -4.9778752e-02
3662.5320716552596 1.0026444e+00 1.3447292e-03 1.7356738e-03 1753254 449.12582 1565.40753 8.9828037e+03 1.1720364e+01 1.1920970e+03 3.8797896e+00 9.9259922e+03 1.3312567e+01 0 "" "" "" "" 449.12582 9.5033133e-04 1565.40753 9.5214491e-04 5.1633194e-03 -5.1618095e-02
3662.5334605222993 9.9965751e-01 1.3424838e-03 1.7356526e-03 1753255 449.12728 1565.41059 8.9489375e+03 1.1700605e+01 1.1907784e+03 3.8788526e+00 9.8962637e+03 1.3290124e+01 0 "" "" "" "" 449.12728 9.5307070e-04 1565.41059 9.5520570e-04 5.8724922e-03 -4.9505685e-02
3662.53484938934 9.9985725e-01 1.3438630e-03 1.7356314e-03 1753256 449.12418 1565.40823 8.9576416e+03 1.1712625e+01 1.1979315e+03 3.8876994e+00 9.8982402e+03 1.3303778e+01 0 "" "" "" "" 449.12418 9.5444190e-04 1565.40823 9.5488451e-04 1.6794584e-03 -4.9386550e-02
3662.536238256381 1.0018184e+00 1.3448193e-03 1.7356102e-03 1753257 449.12352 1565.40902 8.9749375e+03 1.1720839e+01 1.1918188e+03 3.8875170e+00 9.9175527e+03 1.3313107e+01 0 "" "" "" "" 449.12352 9.5252739e-04 1565.40902 9.5270376e-04 1.9420412e-03 -4.8007913e-02
3662.537627123421 9.9993622e-01 1.3438105e-03 1.7355890e-03 1753258 449.12627 1565.40943 8.9576963e+03 1.1712047e+01 1.1968795e+03 3.8821120e+00 9.8989199e+03 1.3303121e+01 0 "" "" "" "" 449.12627 9.5218833e-04 1565.40943 9.5527660e-04 5.8029033e-03 -4.7676165e-02
